,Eabs,Ei,area,clear_sky,density,incli_base,incli_top,infl,isolated,lm_slp,phyllotactic_angle,phyllotactic_deviation,plant_area,plant_height,rmax,skew,w0_slp,wl_slp
323,0.246474339203,0.283303838164,0.044540432,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.360298263116,0.414135934616,0.0376748428,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.414479221823,0.476412898647,0.0302089636,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.546620356678,0.628299260549,0.0228323742,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.348381063781,0.400438004346,0.0162860579,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.696808391341,0.800929185449,0.0107109225,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
323,0.338307978923,0.388859745888,0.0067596392,1.0,11.0,86.25,20.0,46.0,0.0,-0.02,179.9,30.0,6000.0,140.0,0.425,0.085,0.013,0.0049
324,0.0,0.0,0.0167556376,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.00378259303249,0.00434780808332,0.0201966517,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.00159011369759,0.00182771689378,0.0241539162,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.000738741778848,0.000849128481435,0.0285676059,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.0,0.0,0.033279717,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.00042660127168,0.000490346289287,0.0381564826,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.0136848154021,0.015729672876,0.0427370896,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.0160261598934,0.0184208734407,0.0467768038,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.0113220711844,0.0130138749246,0.0497962279,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.134380584479,0.15446044193,0.0512361798,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.145587728436,0.167342216593,0.0511593819,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.134071760671,0.154105472036,0.0488969031,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.276867410889,0.31823840332,0.0449414363,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.322153258606,0.370291101845,0.0396790417,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.407488454866,0.468377534329,0.0332896104,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
324,0.471268208665,0.541687596167,0.0263830022,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,125.93,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.0,0.0,0.0167556376,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.000921098778412,0.00105873422806,0.0201966873,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.000859878077224,0.000988365606005,0.0241538464,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.0,0.0,0.0285675746,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.000449759625178,0.000516965086411,0.0332796502,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.0019265658453,0.00221444350034,0.0381564275,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.00555149390067,0.00638102747204,0.0427370683,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.01140016601,0.0131036390919,0.0467768297,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.02925096696,0.0336218011034,0.0497962186,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.0397246183083,0.0456604808141,0.0512362529,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.125876761143,0.144685932348,0.0511594148,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.148250942358,0.170403382021,0.0488968665,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.326534611891,0.375327140105,0.0449413737,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.29895979644,0.343631949931,0.0396789663,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.592139726002,0.680620374715,0.0332896964,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
325,0.402265678865,0.462374343523,0.0263829914,1.0,11.0,63.75,20.0,34.0,0.0,-0.026,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.0,0.0,0.0167613245,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.000910360746952,0.00104639166316,0.0201979974,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.000324895896905,0.000373443559661,0.024150819,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.0,0.0,0.0285608871,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.00058404431028,0.000671315299172,0.0332951724,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.000804800927872,0.000925058537783,0.0381447597,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.00455916682997,0.00524042164365,0.0427699304,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.0109743570731,0.0126142035323,0.0467984605,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.0288721667801,0.0331863985978,0.0497791349,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.0380818554925,0.0437722476925,0.0513304663,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.120659971515,0.138689622431,0.0510439394,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.138000042169,0.158620738125,0.0490881895,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.325902591142,0.374600679474,0.0450702318,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.306350432856,0.352126934317,0.0396218059,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.601450683695,0.691322624937,0.0331945097,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
326,0.408305484028,0.469316648309,0.0260664076,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.1,0.0085,0.00595
327,0.0,0.0,0.0146843477,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0,0.0,0.0182138003,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.000324896413579,0.00037344415354,0.0223899763,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0,0.0,0.0271758897,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.00058404560881,0.000671316791736,0.032442504,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0,0.0,0.0379572846,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0031394157793,0.00360852388425,0.0433213746,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.00648331885402,0.0074520906368,0.048067411,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0241661970146,0.0277772379478,0.0516233244,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.0384499223957,0.0441953130985,0.0534872472,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.121789539986,0.139987976996,0.0531582584,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.137400041265,0.157931081914,0.0507913792,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.330439946556,0.379816030525,0.0460369986,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.314915556841,0.361971904415,0.0396782292,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.606600774524,0.697242269568,0.0323477668,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
327,0.413581702839,0.475381267631,0.0245220684,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,260.0,0.65,0.07,0.0085,0.00595
328,0.0,0.0,0.0146843477,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.000371946757471,0.000427525008587,0.0182138004,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.0,0.0,0.0223899763,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.000382450772164,0.000439598588694,0.0271758897,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.0,0.0,0.032442504,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.000807992545389,0.000928727063665,0.0379572846,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.00500501417607,0.00575288985756,0.0433213746,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.00654550378048,0.00752356756376,0.0480674117,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.0334821383897,0.0384852165399,0.0516232458,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.0319458076718,0.036719319163,0.0534874307,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.122285219017,0.140557723008,0.0531582584,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.172160898202,0.197886089888,0.0507913792,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.296262535412,0.340531649899,0.0460369986,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.319886268025,0.367685365546,0.0396782258,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.617339179175,0.70958526342,0.0323477666,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
328,0.40568332168,0.466302668597,0.0245220765,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00595
329,0.0,0.0,0.0146843641,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0,0.0,0.0182137839,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0,0.0,0.0223899565,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0,0.0,0.0271759099,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0,0.0,0.032442449,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.000340206836789,0.000391042341137,0.0379572031,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.00216596063117,0.00248960992089,0.0433213585,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0069710610938,0.00801271390092,0.0480674076,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.029041103438,0.0333805786644,0.0516231635,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.0366475602371,0.0421236324564,0.0534874222,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.121856316678,0.140064731814,0.0531580124,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.184134353251,0.211648681898,0.0507916105,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.289151043513,0.332357521279,0.0460369496,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.324704114679,0.373223120321,0.0396783658,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.612815750453,0.704385920061,0.0323479362,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
329,0.409473055651,0.470658684656,0.0245218817,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.65,0.07,0.0085,0.00805
330,0.0,0.0,0.024551765,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.0,0.0,0.0296198005,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.0,0.0,0.0350857003,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.0,0.0,0.0406532188,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.000702565261888,0.000807546278032,0.0458985574,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.00118942760714,0.00136715816912,0.0503144829,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.01114246286,0.0128074285747,0.0533034273,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.0159366600515,0.0183180000592,0.0543872656,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.0730660335728,0.0839839466354,0.0532139085,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.116005288895,0.133339412523,0.0497624889,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.250096254297,0.287466958962,0.0442217659,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.361998709305,0.416090470466,0.0374289882,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.452732754387,0.520382476307,0.0297728319,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.416969949595,0.479275804132,0.0223100754,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.681841750111,0.783726149553,0.0156660938,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
330,0.43231299079,0.496911483667,0.0101340918,1.0,11.0,63.75,20.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0,0.0,0.0245517649,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0,0.0,0.0296236857,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0,0.0,0.0350380894,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0,0.0,0.0406636225,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.00152378388025,0.00175147572443,0.0459114635,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.00203324542493,0.00233706370682,0.0503156691,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0154953725874,0.0178107730889,0.0532957983,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0256069856183,0.0294333168026,0.0543762035,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.0959784276281,0.110320031756,0.0532455682,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.135621523906,0.155886809087,0.0497835903,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.293869758694,0.337781331832,0.0443364242,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.326955165455,0.375810535006,0.0373841246,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.442939796158,0.50912620248,0.029771688,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.327271008349,0.376173572815,0.0223866819,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.631708587673,0.726101824912,0.0156468769,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
331,0.375562858324,0.43168144635,0.0102118344,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,39.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0,0.0,0.0245517544,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0,0.0,0.0296236794,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0,0.0,0.0350381175,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0,0.0,0.0406636135,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.00125869245699,0.00144677293907,0.0459114581,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0,0.0,0.0503156626,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0130317237953,0.0149789928681,0.05329583,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.0247089130041,0.02840104943,0.0543761804,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.098863966047,0.113636742583,0.0532455732,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.129866999647,0.149272413388,0.0497836124,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.28564656316,0.328329382942,0.0443364002,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.3290396071,0.378206444942,0.0373841435,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.456857420076,0.525123471352,0.029771695,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.322477124056,0.370663360983,0.0223866713,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.634305246912,0.729086490704,0.015646802,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
332,0.369143716442,0.424303122348,0.0102118392,1.0,11.0,63.75,14.0,34.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0,0.0,0.0245290505,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0,0.0,0.0296030229,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0,0.0,0.0350892279,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.00063383548452,0.000728546533931,0.0406471342,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0061885591135,0.00711328633735,0.0459052784,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.00312988488437,0.00359756883261,0.0503222121,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0312224714833,0.0358878982567,0.0532809492,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.0420405388485,0.0483224584465,0.0543698769,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.152529087436,0.175320790156,0.0530299582,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
333,0.19939320831,0.229187595759,0.049663429,1.0,11.0,63.75,14.0,46.0,0.0,-0.02,179.9,30.0,6000.0,200.0,0.5,0.07,0.0085,0.00805
